target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLCNKB	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048230853	1	1000	0.001998001998001998	-0.00035411934188780416	0.013833197293086082	0.006189558491456526	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CLCNKB	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03861978	4	1000	0.004995004995004995	0.008072608246671734	0.010323310171124526	0.012542324185327192	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CLCNKB	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036995854	4	1000	0.004995004995004995	7.058430380129722e-05	0.013770372911339406	0.017856816135577658	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CLCNKB	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03677857	1	1000	0.001998001998001998	0.000444068519755092	0.013110628348006631	0.01592821981878978	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CLCNKB	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03666413	8	1000	0.008991008991008992	0.0006882656603640953	0.014006495886043427	0.02061251051751456	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CLCNKB	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036377702	3	1000	0.003996003996003996	-2.8401650342857466e-05	0.012955704530320475	0.015163446850341433	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CLCNKB	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.035789628	2	1000	0.002997002997002997	-0.00012350215137485067	0.013098205566876764	0.016538183376273108	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CLCNKB	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.035462696	4	1000	0.004995004995004995	-0.000218425596562156	0.013260460080048997	0.017647204294700902	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CLCNKB	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03511196	1	1000	0.001998001998001998	-0.00017254750210455683	0.013352698625690388	0.01876409709509219	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CLCNKB	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.034781024	4	1000	0.004995004995004995	0.0002084140084716637	0.01360166872736649	0.021323447930433836	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CLCNKB	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.034730516	10	1000	0.01098901098901099	0.007469342025450715	0.010819738287019529	0.021932889181282778	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
CLCNKB	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034646243	5	1000	0.005994005994005994	-0.0005292381410763482	0.012808800449129064	0.016446713725258966	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
CLCNKB	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034535296	4	1000	0.004995004995004995	-0.00027916355495835886	0.013017273046076925	0.018016836000331216	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CLCNKB	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.034506302	4	1000	0.004995004995004995	0.0004732536247720418	0.013391203879584439	0.021332750198139072	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
CLCNKB	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03416971	4	1000	0.004995004995004995	0.0005389930894561985	0.01369239598583227	0.023769132596214382	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
