target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LRRC52	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051695704	0	1000	0.000999000999000999	-0.0003918040820117312	0.013854344030404635	0.0045101913363417845	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LRRC52	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03885922	0	1000	0.000999000999000999	-0.00010799306261287712	0.01309755278821653	0.012287510929358869	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LRRC52	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03878427	1	1000	0.001998001998001998	0.00022281106809259653	0.013584503971568	0.014621487296573643	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
LRRC52	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03795597	5	1000	0.005994005994005994	0.008159009426348347	0.010208744492237437	0.013202889839575072	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
LRRC52	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037782658	5	1000	0.005994005994005994	0.0006830206705662931	0.013915957052074074	0.018212599629944703	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LRRC52	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037245523	2	1000	0.002997002997002997	-0.0004361049254956697	0.013119413505099044	0.014009688911526985	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
LRRC52	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037206914	4	1000	0.004995004995004995	1.1008575212144933e-05	0.013765631692801497	0.01739563895796825	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
LRRC52	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036649138	4	1000	0.004995004995004995	-0.0002614526995384949	0.01305471840234878	0.014832595458241782	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
LRRC52	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036300685	2	1000	0.002997002997002997	-0.0002386153666448081	0.012982329113699667	0.015076903284896415	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
LRRC52	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036273643	5	1000	0.005994005994005994	8.42676076592852e-05	0.013035098522843047	0.01582872514282374	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LRRC52	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03582724	2	1000	0.002997002997002997	-0.0002151771029639349	0.013285645534554098	0.01715842237276266	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LRRC52	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035822425	4	1000	0.004995004995004995	-0.000552667695148557	0.012834478606831807	0.01470485387498055	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
LRRC52	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035512876	3	1000	0.003996003996003996	0.00036891175290020326	0.013223544396201447	0.018405637183365076	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
