target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIN3B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050390072	1	1000	0.001998001998001998	-0.00037204800701283604	0.01382765643564115	0.0050515467928090585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRIN3B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038306292	5	1000	0.005994005994005994	0.0007197141882047618	0.014006447586048219	0.017811058877893027	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRIN3B	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037374556	0	1000	0.000999000999000999	-9.052391164368601e-05	0.013137080233416691	0.014377409597443047	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRIN3B	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03720022	2	1000	0.002997002997002997	0.00019188470479457464	0.01367641178904592	0.017309324167145812	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRIN3B	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037031185	2	1000	0.002997002997002997	3.372715055184017e-05	0.012986811470798347	0.014432598652822426	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRIN3B	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03595623	1	1000	0.001998001998001998	-0.00024356515951558323	0.013369513913345666	0.017273272206285162	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRIN3B	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035725042	5	1000	0.005994005994005994	0.0005726237342487365	0.013726546797872465	0.020812429144548616	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRIN3B	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03570751	9	1000	0.00999000999000999	0.008120780032031689	0.010277792494876743	0.01779768818204519	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GRIN3B	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03564741	4	1000	0.004995004995004995	0.0005154624709630298	0.013511880861260017	0.019802842895077166	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
GRIN3B	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035375953	4	1000	0.004995004995004995	2.3217183461042624e-05	0.013736240958261807	0.020477671578039924	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRIN3B	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035373468	3	1000	0.003996003996003996	-0.0005814538729714513	0.013093417815200986	0.01645018803116438	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
