target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8G2P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049314886	0	1000	0.000999000999000999	-0.000257166357288952	0.013858530860546132	0.005697316657104712	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8G2P	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040071458	2	1000	0.002997002997002997	0.008104265421779928	0.010288297819751508	0.010383955157852842	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8G2P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039310604	0	1000	0.000999000999000999	-0.00013000964989896602	0.01310155304176579	0.011747943112196069	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8G2P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038684852	4	1000	0.004995004995004995	0.0006775939418912458	0.013939624776141295	0.01686256685790244	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8G2P	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037963785	2	1000	0.002997002997002997	0.00018306488081725546	0.013581886264006075	0.015720408412343567	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8G2P	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037488822	2	1000	0.002997002997002997	5.63222364989997e-05	0.013044867782842135	0.014057664885245957	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8G2P	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.0374753	2	1000	0.002997002997002997	-0.0005135844061678654	0.013098022096397025	0.01351629851929459	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8G2P	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035981636	5	1000	0.005994005994005994	-0.00026093697125452307	0.013127337240320017	0.01614304078598061	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8G2P	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035102777	4	1000	0.004995004995004995	0.0003454840217309538	0.013184715774966927	0.018915344023406888	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8G2P	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034997087	3	1000	0.003996003996003996	-0.0002748679587348306	0.01300835853716797	0.01718900065307094	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
