target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS1R3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05036545	1	1000	0.001998001998001998	-0.0003069284937064367	0.01382128228448929	0.0050826608600984535	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS1R3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03822023	2	1000	0.002997002997002997	7.128401027512155e-05	0.012973333278670365	0.01284123634544665	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS1R3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037537813	6	1000	0.006993006993006993	0.0007422746763654686	0.014020034221717416	0.019198163051047823	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS1R3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03741547	6	1000	0.006993006993006993	0.00808079557797646	0.010287619964367063	0.014384796587069926	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS1R3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036949195	0	1000	0.000999000999000999	-0.00010209226371807744	0.013136523885582384	0.014963385276469787	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS1R3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036805864	3	1000	0.003996003996003996	0.0002513725601256738	0.013665287618663358	0.01800522943568672	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS1R3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03680335	2	1000	0.002997002997002997	0.0004491839705460734	0.01315844898317972	0.0161029841506789	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TAS1R3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03546872	4	1000	0.004995004995004995	8.538001614942914e-05	0.013736893543814136	0.02042301255447687	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAS1R3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035346817	4	1000	0.004995004995004995	-0.0005123464314083321	0.013091722103446618	0.016596431053766292	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAS1R3	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.0351531	4	1000	0.004995004995004995	0.0004923866128920053	0.013449981059383612	0.020391430468959193	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
