target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
VIPR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051154364	0	1000	0.000999000999000999	-0.0003262456484681024	0.013802850706586777	0.004686353856537262	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
VIPR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039637603	2	1000	0.002997002997002997	0.008096117535140366	0.010304241147831678	0.011013229619232567	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
VIPR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037674822	5	1000	0.005994005994005994	0.0007802329083970108	0.014022648059323644	0.019038509172562668	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
VIPR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03742638	1	1000	0.001998001998001998	-7.385271460407239e-05	0.01310970500871189	0.01422016555422212	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
VIPR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03678624	3	1000	0.003996003996003996	3.0139376047372936e-05	0.012974570896432945	0.014728012184026196	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
VIPR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03655287	4	1000	0.004995004995004995	3.685394394960895e-05	0.01372334942557612	0.01833126369617455	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
VIPR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036552127	3	1000	0.003996003996003996	0.00024968089262620197	0.013581923565287398	0.018054235782041017	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
VIPR1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035604443	3	1000	0.003996003996003996	0.00038155108383671176	0.013143187887157572	0.017892390630844246	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
VIPR1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035476286	4	1000	0.004995004995004995	-0.0005549202698477984	0.012745381936320929	0.014839669419947854	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
VIPR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035312258	2	1000	0.002997002997002997	-0.0001743409183977178	0.013333019084843299	0.018315195533020967	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
VIPR1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.034540106	7	1000	0.007992007992007992	-0.0002768119151564861	0.013679191674231697	0.021230178473147898	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
VIPR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03446331	5	1000	0.005994005994005994	-0.0004199158116966828	0.013136531302535361	0.018458207368819424	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
