target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR39	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05058136	0	1000	0.000999000999000999	-0.0004392117755378422	0.013820671004729387	0.004920433235582111	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR39	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039902963	0	1000	0.000999000999000999	-6.239764293832195e-05	0.013143334989753635	0.011301906751224111	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR39	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039250344	2	1000	0.002997002997002997	0.00022409865927329518	0.013578693031670006	0.01397625855116491	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR39	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03890769	4	1000	0.004995004995004995	0.0007506051676300558	0.013935638580311296	0.01661708079603752	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR39	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03816585	5	1000	0.005994005994005994	0.008172253027192709	0.010208649565480362	0.012882359739844529	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR39	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037303947	2	1000	0.002997002997002997	-0.00018702997369973674	0.013270432089843433	0.014874652803746669	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR39	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037246685	4	1000	0.004995004995004995	-4.6265432083600895e-06	0.013732126601733539	0.01716216962648498	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR39	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036939625	2	1000	0.002997002997002997	-0.0004469531583490607	0.01314667021314695	0.01452555863353766	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR39	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036768027	4	1000	0.004995004995004995	-0.00021864073592587374	0.013013805763504367	0.014556955392947213	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR39	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036468875	4	1000	0.004995004995004995	-0.0005901795176441738	0.012834441674213944	0.01373994026581249	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
GPR39	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036361914	1	1000	0.001998001998001998	-0.00019268501808255678	0.012954734923336203	0.014939814926191675	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
