target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMEM37	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05067091	0	1000	0.000999000999000999	-0.0003332674239136395	0.013832952511773796	0.004948605998838285	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TMEM37	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039711967	4	1000	0.004995004995004995	0.008081787106986439	0.010234714214224384	0.01060703916795891	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TMEM37	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03811329	2	1000	0.002997002997002997	7.803739184328151e-05	0.013813701281321818	0.016295791316484176	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TMEM37	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03767974	2	1000	0.002997002997002997	0.0002407161449191335	0.013551920374898305	0.016106348789532765	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TMEM37	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03731559	2	1000	0.002997002997002997	6.0849528940195794e-05	0.013001647341022582	0.014131853086081558	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TMEM37	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037246518	0	1000	0.000999000999000999	-0.0001253908219969162	0.013084845021233598	0.014299557289463194	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TMEM37	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03588861	5	1000	0.005994005994005994	-0.0005502131771313543	0.012811514427111242	0.014517820685731486	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TMEM37	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03549662	2	1000	0.002997002997002997	-0.00016228602552291704	0.01334423712651982	0.018068412736557682	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TMEM37	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035341043	2	1000	0.002997002997002997	0.0004197274145835763	0.013193294566393067	0.01865952759521239	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TMEM37	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035148624	8	1000	0.008991008991008992	-7.236692453352589e-05	0.01294901226712646	0.01700441322318824	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TMEM37	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034966867	3	1000	0.003996003996003996	-0.00018198243619735877	0.013024633615418887	0.017471901092786957	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TMEM37	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.034602445	8	1000	0.008991008991008992	0.00047540332114931515	0.012876960475802975	0.018580473637372363	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
TMEM37	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.034486644	4	1000	0.004995004995004995	-0.0005071168645681609	0.01319268979618279	0.0185269367141907	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TMEM37	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034375235	5	1000	0.005994005994005994	-0.000274284540939334	0.01302473837372767	0.018344831107361403	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TMEM37	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.034339424	9	1000	0.00999000999000999	0.000740709739851809	0.013924855793279555	0.02510933285838024	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
