target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
DRD4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050544873	1	1000	0.001998001998001998	-0.0003223989567895842	0.01386414811052177	0.0050649944032935545	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
DRD4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039294682	0	1000	0.000999000999000999	-0.0001063864831266983	0.01312245449674036	0.01186548269158516	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
DRD4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0389783	2	1000	0.002997002997002997	0.0001698617871497845	0.013610878689204473	0.014387966835610277	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
DRD4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038895417	3	1000	0.003996003996003996	0.008078013863291744	0.010240311929753925	0.011762280959637827	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
DRD4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038163394	2	1000	0.002997002997002997	6.041730788365385e-05	0.013072973639337423	0.013272560457793792	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
DRD4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038012523	4	1000	0.004995004995004995	0.0007184368287234974	0.013954752080180944	0.01806225318275223	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
DRD4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035527095	5	1000	0.005994005994005994	1.0619915708957706e-05	0.013686902132347082	0.019932860519644602	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
DRD4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03508803	3	1000	0.003996003996003996	-0.00028871715127070274	0.01300174928878351	0.01698395121844265	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
DRD4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035042048	5	1000	0.005994005994005994	0.0002840955675637815	0.013189096017589023	0.018935191591345935	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
DRD4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034927912	5	1000	0.005994005994005994	0.0005566832848890044	0.013677056181017113	0.022115027438600166	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
DRD4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034910794	3	1000	0.003996003996003996	-0.0002096091713865462	0.013330561185668182	0.01895389339383824	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
DRD4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03458731	3	1000	0.003996003996003996	-0.0005655125331322779	0.013099431461289264	0.017810645878854836	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
DRD4	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.034479417	3	1000	0.003996003996003996	0.0004777336482966348	0.013423927580712728	0.021564917236340464	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
DRD4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034452446	7	1000	0.007992007992007992	-0.00026647470463488787	0.013056967948571798	0.018374025224502488	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
DRD4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034389276	9	1000	0.00999000999000999	-5.322729397255443e-05	0.012904925499127265	0.01814411996463261	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
