target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA1E	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050215863	0	1000	0.000999000999000999	-0.00033153301318816374	0.013849244749739387	0.005190599561780251	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNA1E	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04106552	3	1000	0.003996003996003996	0.0007402558006215259	0.013987956562780953	0.013820907001704463	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNA1E	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04087739	1	1000	0.001998001998001998	0.000152629430158413	0.013643051683204814	0.012133944011362141	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNA1E	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037881102	0	1000	0.000999000999000999	-0.00011483913411211688	0.013109920241056741	0.013552398200680882	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNA1E	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03738701	4	1000	0.004995004995004995	0.00806064262286418	0.010135662942399447	0.013636809582637688	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CACNA1E	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037045803	3	1000	0.003996003996003996	0.0005586334736217395	0.01372315835996324	0.0183794259897766	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNA1E	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03666166	3	1000	0.003996003996003996	-3.187513437660528e-05	0.013032278111576609	0.015056817425464275	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNA1E	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.0363447	2	1000	0.002997002997002997	-0.0004672239837218513	0.013076522282808927	0.015065882560219346	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CACNA1E	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03633392	5	1000	0.005994005994005994	4.0750689533524565e-05	0.013765447750713802	0.01890668728722833	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CACNA1E	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03487657	3	1000	0.003996003996003996	-0.0001531528397490547	0.013764760352109858	0.021239942171000115	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
