target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10J3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049434002	0	1000	0.000999000999000999	-0.00027556107147961483	0.013848375685575395	0.005606582101372437	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10J3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039752673	2	1000	0.002997002997002997	0.008111273916825439	0.01028027659975557	0.010778986664539802	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10J3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039597534	0	1000	0.000999000999000999	-0.000138880221898944	0.013105389717971348	0.011427491964864034	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10J3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03880022	4	1000	0.004995004995004995	0.0006737917102364008	0.013926645661270446	0.016626240082463273	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10J3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03863108	1	1000	0.001998001998001998	0.00018179275717193378	0.01358134602745761	0.01476362473890791	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10J3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037672177	2	1000	0.002997002997002997	6.430349770653266e-05	0.01304970173911394	0.01383783085256507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10J3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03756443	2	1000	0.002997002997002997	-0.0005237214152084562	0.013091185826639757	0.013360560538879018	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10J3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036265533	5	1000	0.005994005994005994	-0.00026343051196636225	0.013116967020219967	0.01565723496430027	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10J3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035499625	2	1000	0.002997002997002997	-0.00026906796404455236	0.013007192386691622	0.016369073128441047	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR10J3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035237674	4	1000	0.004995004995004995	0.0003423820206098753	0.013198340408591122	0.01873039524001796	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
