target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4K5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049247563	0	1000	0.000999000999000999	-0.0002523528258279839	0.013840722723907618	0.00570175999824829	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4K5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039937243	2	1000	0.002997002997002997	0.00810259822180592	0.010294001679717666	0.010579158061982397	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4K5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038828235	0	1000	0.000999000999000999	-0.0001301074871662422	0.01309512132102718	0.012289466385745906	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4K5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038145754	5	1000	0.005994005994005994	0.0006897680363945255	0.013940019420251009	0.0177338085185319	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4K5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037294008	3	1000	0.003996003996003996	0.0001860286407481908	0.013576093801959843	0.016718010023102914	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4K5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03712979	2	1000	0.002997002997002997	-0.0004930041300924586	0.013103098652908814	0.014026003684683208	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4K5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037120365	2	1000	0.002997002997002997	4.236793506970571e-05	0.013031766929374432	0.014499779503786003	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4K5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03565133	5	1000	0.005994005994005994	-0.00024049927811552153	0.013118851757147665	0.016663571084640783	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4K5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034878477	4	1000	0.004995004995004995	0.0003331216653948559	0.013178209183465154	0.019273834387412925	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4K5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03452788	4	1000	0.004995004995004995	-0.0002767525541780742	0.013010651355359072	0.0180029701953367	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4K5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034457903	2	1000	0.002997002997002997	-0.0001675840015632275	0.013310268309858531	0.01976934371777106	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4K5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.033928555	5	1000	0.005994005994005994	0.0004899324039124622	0.013633040193645092	0.02387166149890363	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4K5	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033771437	2	1000	0.002997002997002997	0.00032227671564760387	0.012967149755567562	0.020326242508378445	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4K5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033654608	10	1000	0.01098901098901099	4.600111885338265e-05	0.013661318713625779	0.023649888457097368	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4K5	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.0331823	8	1000	0.008991008991008992	-0.00011066303940242506	0.013722129361555507	0.02468789920076364	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
