target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CELSR3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050023776	1	1000	0.001998001998001998	-0.00029844033052722806	0.01384361169667766	0.005289673985987897	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CELSR3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03788875	2	1000	0.002997002997002997	0.00017251784319432772	0.013679330061356689	0.016218742813260745	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CELSR3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037586182	0	1000	0.000999000999000999	-0.00014286764268490516	0.013086074732785846	0.013815823492678181	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CELSR3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037322327	6	1000	0.006993006993006993	0.0007462756010345402	0.014001077438622582	0.019496043060609036	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CELSR3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03704418	2	1000	0.002997002997002997	-9.152683582215104e-06	0.012954537061146541	0.014224419598281801	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CELSR3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03702949	3	1000	0.003996003996003996	8.446504245694086e-05	0.013764922271050873	0.017800232216041767	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CELSR3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036229797	1	1000	0.001998001998001998	-0.00019800876738736405	0.013438334254704348	0.017205306914476304	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CELSR3	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035218116	4	1000	0.004995004995004995	0.0005586618616289342	0.013483674736181964	0.02056122564972307	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
CELSR3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034992117	3	1000	0.003996003996003996	0.0005986793158845102	0.013718378252679896	0.022282557772853484	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CELSR3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03470592	10	1000	0.01098901098901099	0.008037505138900315	0.010233291480051917	0.019653384025659082	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CELSR3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03460988	6	1000	0.006993006993006993	0.0003880529977778906	0.013169068976388148	0.019838739987863008	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CELSR3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03405749	10	1000	0.01098901098901099	-9.36243820906384e-05	0.013014802197016605	0.01920977377880706	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CELSR3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.034034036	4	1000	0.004995004995004995	-0.00017458107090760676	0.013222085845377127	0.02012845862325985	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CELSR3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.033887804	6	1000	0.006993006993006993	-0.00026108282280983984	0.013072069001251262	0.019496512694298973	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CELSR3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.033647712	4	1000	0.004995004995004995	-0.00022750374822123832	0.013066963896636514	0.019996034740177193	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
