target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADRB1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050510168	1	1000	0.001998001998001998	-0.00032888697234011486	0.013864094940058446	0.005078107743811455	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADRB1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039971955	1	1000	0.001998001998001998	0.0001636422422634496	0.013618585464498525	0.01313043996099128	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADRB1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03979247	0	1000	0.000999000999000999	-0.00011395140395325143	0.013132708680054062	0.011331166800401471	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADRB1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038927563	3	1000	0.003996003996003996	0.00805007486814884	0.010238746449041653	0.011667754598863267	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADRB1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038822	5	1000	0.005994005994005994	0.00073382855271484	0.013941324261607381	0.01674564407678958	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADRB1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038753767	2	1000	0.002997002997002997	5.7210913799224273e-05	0.013073094216148771	0.012526876222728078	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADRB1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035796613	4	1000	0.004995004995004995	1.8354739195274307e-05	0.013687892847195094	0.019459247226372822	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADRB1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035711393	3	1000	0.003996003996003996	-0.0002625214761956158	0.013021431585447161	0.01610565877762682	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADRB1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035228457	5	1000	0.005994005994005994	0.00026885968935107485	0.013208417313800794	0.01866266234205005	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
ADRB1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035173714	6	1000	0.006993006993006993	-0.00029209813318084344	0.013058310603775197	0.01709151194653491	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADRB1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03497472	5	1000	0.005994005994005994	0.000557048294796914	0.01366324588385762	0.021949064372522198	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADRB1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.034967847	3	1000	0.003996003996003996	-0.00056544933348016	0.013063457989372865	0.017002732079727356	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADRB1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034580275	9	1000	0.00999000999000999	-3.8406647770898415e-05	0.012926673332499443	0.017934600974885417	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ADRB1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034573678	3	1000	0.003996003996003996	-0.00017986879065119864	0.013323887079478703	0.019595581996916134	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADRB1	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.034439925	5	1000	0.005994005994005994	-2.403118387883296e-05	0.012993450214175153	0.018529326992372752	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
