target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4A8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04924942	0	1000	0.000999000999000999	-0.00028550559852646984	0.013837269146459143	0.005676855215202892	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4A8	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04018526	1	1000	0.001998001998001998	0.008116884705586016	0.010296247329456425	0.01028600245099176	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4A8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038920663	0	1000	0.000999000999000999	-0.00014139770375663828	0.013106037221244293	0.012204607453469185	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4A8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038155165	4	1000	0.004995004995004995	0.000680213063089468	0.01393900131556673	0.017698749461171115	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4A8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037632935	2	1000	0.002997002997002997	0.0001853930905526795	0.013579575149263423	0.016209097547822515	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4A8	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037351772	1	1000	0.001998001998001998	-0.0005118186689796857	0.013095189394270375	0.013671105639777692	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4A8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036728404	3	1000	0.003996003996003996	4.5320986079332215e-05	0.013044832385853187	0.015124251267940592	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4A8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03575248	5	1000	0.005994005994005994	-0.0002700164372231484	0.013108646060641676	0.01640912725033339	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4A8	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035532117	2	1000	0.002997002997002997	-0.0002886409936784276	0.013000048084014304	0.016254616301121017	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4A8	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03456297	4	1000	0.004995004995004995	0.0003270467101202712	0.013197954191962107	0.019955438794906244	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4A8	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034219686	3	1000	0.003996003996003996	-0.0001810326123777486	0.013300686041404155	0.02015009521735689	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4A8	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034103855	3	1000	0.003996003996003996	0.00032138617678174343	0.012964307181418352	0.019659337832156676	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4A8	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.033990066	6	1000	0.006993006993006993	-0.00010793863691651495	0.013702902752128926	0.022818041436721614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
OR4A8	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033781264	9	1000	0.00999000999000999	4.6767819545038944e-05	0.013680308424884874	0.023477065745342474	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4A8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.033683073	6	1000	0.006993006993006993	0.000482529591428829	0.013638054832123233	0.024433410932039767	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
