target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5B17	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04943489	0	1000	0.000999000999000999	-0.0002505329270843504	0.013839437507146416	0.0056024683691053845	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5B17	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04063984	2	1000	0.002997002997002997	0.008094677380361645	0.010287164041222721	0.009661304385070513	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5B17	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039341744	0	1000	0.000999000999000999	-0.00011168400195219875	0.013091289043052118	0.011698034831931436	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5B17	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039265998	3	1000	0.003996003996003996	0.0006981697631672433	0.01394043782650414	0.016025018537647484	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5B17	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037817284	3	1000	0.003996003996003996	0.00019501002211848116	0.01357757003333159	0.015937622559665243	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5B17	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037447285	2	1000	0.002997002997002997	-0.0004953650665092937	0.013105012915861495	0.013603961023487932	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5B17	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037319932	2	1000	0.002997002997002997	5.052981473545515e-05	0.013038275298399606	0.014257023101747479	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5B17	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036315247	5	1000	0.005994005994005994	-0.00024475874884592486	0.013127448352696486	0.015654422735553397	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5B17	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035557903	4	1000	0.004995004995004995	0.00033860355725119005	0.013177927127236906	0.01806002582027688	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5B17	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034973547	4	1000	0.004995004995004995	0.0004945487146542292	0.013629207070509006	0.02165067773640572	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
