target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CYSLTR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048778985	0	1000	0.000999000999000999	-0.00033343981894540773	0.01381965790708141	0.005868862684430987	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CYSLTR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040527105	0	1000	0.000999000999000999	-9.834185037652787e-05	0.013112445235360792	0.010502605750806526	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CYSLTR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040044528	1	1000	0.001998001998001998	0.008126367966640829	0.010279867272419654	0.010413429696233045	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CYSLTR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03831399	3	1000	0.003996003996003996	0.00022497531740009436	0.013579560540792068	0.015263476773952234	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CYSLTR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03819782	5	1000	0.005994005994005994	0.0007630279639797663	0.013953925903545248	0.017828660539781715	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CYSLTR2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037600048	2	1000	0.002997002997002997	-0.00046074733561363244	0.013168309057552433	0.013689915705939582	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CYSLTR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037310712	4	1000	0.004995004995004995	-0.0002054848074558322	0.013094037778307357	0.014136356719321008	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CYSLTR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036996048	3	1000	0.003996003996003996	9.707301377875411e-05	0.013012399263866678	0.014676647392467657	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CYSLTR2	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036994338	4	1000	0.004995004995004995	-0.0006014038121320482	0.012754334767654214	0.012725298586503064	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
CYSLTR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036579043	2	1000	0.002997002997002997	-0.00013501486223321991	0.013239427793836403	0.015893656403985656	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CYSLTR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035143577	5	1000	0.005994005994005994	0.0005803329403361204	0.01362069937898589	0.02143843848315119	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CYSLTR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034859806	6	1000	0.006993006993006993	5.648340647076111e-05	0.013646903010934717	0.02109521858097574	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CYSLTR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034677356	3	1000	0.003996003996003996	-0.0002150632031562054	0.012957112051277616	0.017599581395071895	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CYSLTR2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034625243	1	1000	0.001998001998001998	0.00032250531855970623	0.01293922884814898	0.018561015199576425	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
