target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RX4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048958767	1	1000	0.001998001998001998	-0.00034964549388911335	0.013770078931576646	0.005669471182433328	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RX4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03686459	6	1000	0.006993006993006993	0.0007502234850799141	0.013959783198515865	0.02013366852630849	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RX4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036101766	4	1000	0.004995004995004995	9.456726258395065e-05	0.013819213336408419	0.019664740449658824	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
P2RX4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036019552	10	1000	0.01098901098901099	0.008121764485891617	0.010241359189373384	0.016916921764539294	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
P2RX4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035998598	5	1000	0.005994005994005994	-1.923439170286656e-05	0.012997915632366018	0.015934923956113067	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RX4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.035132956	4	1000	0.004995004995004995	0.0002259224962472217	0.01359039680265115	0.02061265219641606	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
P2RX4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.034949858	6	1000	0.006993006993006993	0.0066245862165851006	0.011291828004920849	0.02224391792014979	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
P2RX4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034890536	9	1000	0.00999000999000999	-6.924191233247256e-05	0.012764782408387012	0.016602838918641782	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
P2RX4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.034887735	2	1000	0.002997002997002997	-3.819623809249606e-05	0.013061989927483732	0.0180310819052788	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RX4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034643203	5	1000	0.005994005994005994	-0.0002623162393306302	0.013034213869063662	0.017936638648451964	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
P2RX4	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.034395583	3	1000	0.003996003996003996	-0.0001490592131485755	0.0135966199499497	0.021353584217958188	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
