target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMC1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049577195	1	1000	0.001998001998001998	-0.00033697355895139934	0.01380279700634685	0.005418513965175453	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TMC1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040471323	2	1000	0.002997002997002997	0.0007416013736765307	0.013983354504309176	0.014573545577226121	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TMC1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037988324	6	1000	0.006993006993006993	0.008097574672421615	0.01034135201160328	0.013688566130471314	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TMC1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03696511	3	1000	0.003996003996003996	3.0114375040284358e-05	0.01381297541518916	0.018029366533382496	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TMC1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036935464	2	1000	0.002997002997002997	0.00018701312686857818	0.013569890153809163	0.017263388171811833	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TMC1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036526963	4	1000	0.004995004995004995	0.000561858775359724	0.013721695602749454	0.019282661395907286	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TMC1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036497418	3	1000	0.003996003996003996	-0.0003071526185667608	0.01297146173802601	0.014645449750068651	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TMC1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036468755	4	1000	0.004995004995004995	-1.4843498770915176e-05	0.012993293693683693	0.01520528982105529	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TMC1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03642546	0	1000	0.000999000999000999	-3.317226828858111e-05	0.013059886018500878	0.015522603493223097	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TMC1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035739213	7	1000	0.007992007992007992	-1.0034915641426779e-05	0.012803555079815239	0.015513037973125532	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TMC1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03550047	5	1000	0.005994005994005994	0.006590740739182593	0.011239906174105816	0.02051987305976921	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TMC1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035413966	5	1000	0.005994005994005994	-0.0003243437905766768	0.012992173731955704	0.01635158743470444	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TMC1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.035162915	3	1000	0.003996003996003996	-0.0001549292334493657	0.012863376242533706	0.016458936490881926	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TMC1	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.035050597	9	1000	0.00999000999000999	0.007470542775712602	0.010802418462625403	0.021018681366682945	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
TMC1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.034969892	4	1000	0.004995004995004995	0.0001655290997623524	0.01315281008925254	0.0186771890021159	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
