target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52L2P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049355295	0	1000	0.000999000999000999	-0.00029824316799249574	0.013826429196786874	0.0055947948596657415	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52L2P	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038953725	3	1000	0.003996003996003996	0.008114380482862088	0.010319743801598698	0.01208201681072385	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR52L2P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038051087	0	1000	0.000999000999000999	-0.00012735978998898646	0.013121598036475035	0.013358209552299494	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52L2P	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037855282	2	1000	0.002997002997002997	4.6169306276169666e-05	0.012988023838027236	0.01333292990607382	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52L2P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037670422	5	1000	0.005994005994005994	0.0007025498624999499	0.013974972795253941	0.01869767791732202	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52L2P	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036862426	2	1000	0.002997002997002997	-0.000500372835223061	0.013114129866126674	0.014428914091470513	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR52L2P	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036391236	3	1000	0.003996003996003996	0.00019993329347471446	0.013620086320935082	0.01841687649204704	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52L2P	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03560937	3	1000	0.003996003996003996	0.0003817094331129738	0.01317100409444116	0.01801327569301059	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR52L2P	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035176184	5	1000	0.005994005994005994	-0.00023956128804275068	0.013103268947340057	0.017379443643814385	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52L2P	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03467412	2	1000	0.002997002997002997	-0.0001719279350754732	0.01332926017317427	0.01944959825848147	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
