target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51Q1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048980117	0	1000	0.000999000999000999	-0.00031687547960154917	0.013818572642844975	0.0057674122194896205	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51Q1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03940417	2	1000	0.002997002997002997	0.008126376537285523	0.010316744999225308	0.011432105068261977	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR51Q1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038081393	0	1000	0.000999000999000999	-0.0001379597699324222	0.01311451157212675	0.013278611502723137	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51Q1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037471816	5	1000	0.005994005994005994	0.0007024768697774562	0.013977499582200454	0.019049691369582344	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51Q1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037153464	2	1000	0.002997002997002997	-0.00047925025388667565	0.01312670771695992	0.014104968173662913	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR51Q1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03698674	3	1000	0.003996003996003996	3.935731755336747e-05	0.012996740428501928	0.014543820180586087	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51Q1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03601213	4	1000	0.004995004995004995	0.0001968192709791765	0.013616647842355617	0.01905816410492167	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR51Q1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03559882	5	1000	0.005994005994005994	-0.00022553995824455342	0.013097293044458894	0.016677312132014066	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51Q1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03494311	5	1000	0.005994005994005994	0.0003748607108518627	0.013185905347328485	0.019268785276174594	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR51Q1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03478173	7	1000	0.007992007992007992	7.238297779258574e-05	0.013681031550095887	0.021452341622771542	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51Q1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03459108	1	1000	0.001998001998001998	0.0003065793097887308	0.012977588359246407	0.0187802304947311	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51Q1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034558654	2	1000	0.002997002997002997	-0.00018404684292499951	0.013300881247589444	0.01950381968094328	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51Q1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03434979	5	1000	0.005994005994005994	-0.00029479808968488894	0.013007080972591198	0.01826963464583886	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR51Q1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.033768505	7	1000	0.007992007992007992	-0.0005460716886320824	0.012718819392498719	0.01748760714844655	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
OR51Q1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03341847	6	1000	0.006993006993006993	0.000533856546863717	0.01367129350852004	0.025348355646819032	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
