target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2C1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04935906	0	1000	0.000999000999000999	-0.0002301107849103232	0.013859195896045349	0.005689572560523826	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2C1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03981149	2	1000	0.002997002997002997	0.008089913902125545	0.010299708296670164	0.010751831952167779	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2C1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039612617	0	1000	0.000999000999000999	-0.00010710921635563864	0.013103075536368934	0.011438251866106808	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2C1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03879758	5	1000	0.005994005994005994	0.0006791399742803605	0.013936619234716464	0.01667987610622579	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2C1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038774047	2	1000	0.002997002997002997	7.345769406674662e-05	0.013026860951805443	0.012355389482612944	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2C1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03822234	2	1000	0.002997002997002997	0.0001825468229001217	0.013587084220700001	0.01536435127967195	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2C1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036788687	3	1000	0.003996003996003996	-0.0005227199413357084	0.013085669565215114	0.014387285581264564	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2C1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036143117	5	1000	0.005994005994005994	-0.0002760717224673499	0.013112870131622545	0.015807398400664585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2C1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035770625	4	1000	0.004995004995004995	0.00033962806795898357	0.013153769897694954	0.01758429060739164	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2C1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034926936	2	1000	0.002997002997002997	-0.0001706827507998696	0.013341622715008383	0.01904783557367551	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
