target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
S1PR5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05016855	1	1000	0.001998001998001998	-0.0004262222918068801	0.013854463303596314	0.0051770392118203334	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
S1PR5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038531598	0	1000	0.000999000999000999	-0.0001093087259260983	0.013160861863323912	0.012915402070875603	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
S1PR5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037847858	3	1000	0.003996003996003996	0.0001764848101724965	0.01360576551985054	0.015980942929662456	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
S1PR5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036890477	3	1000	0.003996003996003996	6.793749845746788e-05	0.013055889212830908	0.014965310249445474	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
S1PR5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036744703	4	1000	0.004995004995004995	2.1163930578040892e-05	0.01373274746678663	0.01802424822068005	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
S1PR5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036529858	8	1000	0.008991008991008992	0.008125360506905054	0.010248054084728397	0.01592175397052653	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
S1PR5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03616583	9	1000	0.00999000999000999	0.0006852700328722676	0.01394700019439062	0.021264965742811337	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
S1PR5	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03594701	3	1000	0.003996003996003996	0.0003994168820572668	0.013421806793337484	0.018621715849732046	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
S1PR5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035823178	2	1000	0.002997002997002997	-0.00023153773876458673	0.013328993300528667	0.01733163813703109	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
S1PR5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035787437	2	1000	0.002997002997002997	-0.000538600599134952	0.013085222218595954	0.015832568141344705	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
S1PR5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035391543	2	1000	0.002997002997002997	-0.00028784097352036044	0.012984953787011788	0.016414280747419352	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
S1PR5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035160575	4	1000	0.004995004995004995	0.00033128752719085243	0.013207829667508773	0.018895229598678287	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
S1PR5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034452524	8	1000	0.008991008991008992	-4.4759144369891147e-05	0.012889378320343077	0.017972698198621684	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
S1PR5	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03442132	6	1000	0.006993006993006993	-0.0004854726712433148	0.012846524174609204	0.017064154968235434	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
S1PR5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034416843	6	1000	0.006993006993006993	-0.00029977198670962937	0.013007218082635212	0.018142172146581093	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
