target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10D4P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049367886	0	1000	0.000999000999000999	-0.00024967104461757117	0.01385420787787146	0.005665342168848064	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10D4P	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04026491	2	1000	0.002997002997002997	0.008106133497016799	0.010294213535484082	0.010163409733159434	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10D4P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03933186	0	1000	0.000999000999000999	-0.00012537982537469362	0.013101818989869963	0.011729864015544544	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10D4P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038755514	4	1000	0.004995004995004995	0.000678293577488148	0.013936956987883439	0.016744144736022815	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10D4P	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037915528	2	1000	0.002997002997002997	0.0001846571017158567	0.013579456238987379	0.01578400842792249	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10D4P	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037832964	2	1000	0.002997002997002997	5.1361182798245865e-05	0.01304276027299737	0.013578486708743731	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10D4P	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036967497	2	1000	0.002997002997002997	-0.0005191917115898832	0.013098448448687081	0.014194396555867739	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10D4P	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036051817	5	1000	0.005994005994005994	-0.0002595081591516646	0.013126819057663462	0.01603361329418851	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10D4P	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03538603	4	1000	0.004995004995004995	0.0003510017541104844	0.013178261856887705	0.018385398070292713	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10D4P	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034873858	2	1000	0.002997002997002997	-0.0002660876040736184	0.013007007133716955	0.017406000181276582	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
