target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5AN1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049353212	0	1000	0.000999000999000999	-0.00023794335283037072	0.01385952190766962	0.005689143450866352	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5AN1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040698357	1	1000	0.001998001998001998	0.00809029153812662	0.010286212608610122	0.009582609269310094	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5AN1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039875787	0	1000	0.000999000999000999	-9.904538326918555e-05	0.013083806944762195	0.011093999585388259	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5AN1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039473698	3	1000	0.003996003996003996	0.0007010351042963521	0.013936489511373858	0.015712455224124566	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5AN1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038074993	2	1000	0.002997002997002997	0.00019532126868216436	0.013569883992264635	0.01552652987587888	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5AN1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037783004	2	1000	0.002997002997002997	6.211981528485922e-05	0.01305198072312768	0.013694837149361372	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5AN1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.0374743	2	1000	0.002997002997002997	-0.0004899783829041553	0.013109462752218968	0.013592405652910422	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5AN1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036858983	4	1000	0.004995004995004995	-0.0002336017760917457	0.0131334034131761	0.01489090281669636	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5AN1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035765063	4	1000	0.004995004995004995	0.0003361210733201005	0.013167255877026336	0.017649567021450374	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5AN1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035429288	4	1000	0.004995004995004995	0.0004936652258320464	0.013622812808322327	0.020717913035044888	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5AN1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035066187	3	1000	0.003996003996003996	-0.00015514382232140634	0.013309392781452014	0.018672507674457495	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR5AN1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034659233	3	1000	0.003996003996003996	-0.00026726893097111316	0.012994556923032979	0.017714882938210663	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5AN1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03446376	6	1000	0.006993006993006993	0.00013214815522633218	0.013289511882512194	0.02022763713839859	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR5AN1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.034241818	5	1000	0.005994005994005994	-0.00017493383407577313	0.01322242676984778	0.019731833394927123	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR5AN1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034067415	9	1000	0.00999000999000999	3.545308695629501e-05	0.013664794747342012	0.022757185936420732	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
