target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CMKLR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050304275	0	1000	0.000999000999000999	-0.00033493126654661866	0.013860752562695318	0.00516679352921301	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CMKLR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040596217	0	1000	0.000999000999000999	-6.875841420696816e-05	0.013137430759777635	0.010541314059626994	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CMKLR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04057259	0	1000	0.000999000999000999	0.008090404193884751	0.010248228631633266	0.009589135542634186	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CMKLR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0399751	3	1000	0.003996003996003996	0.0007060123713699795	0.013949590045339834	0.015066739626499737	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CMKLR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03874969	3	1000	0.003996003996003996	0.0001812451289783894	0.013588129857164257	0.014626015356908662	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CMKLR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037676077	3	1000	0.003996003996003996	-0.00028318252658755225	0.013087462966285367	0.01351498093795267	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CMKLR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037321646	2	1000	0.002997002997002997	9.817797279515616e-05	0.013096795446236847	0.014555632884516445	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CMKLR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036657322	2	1000	0.002997002997002997	-0.00012668943073913396	0.013243898567342538	0.015806016737570983	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CMKLR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03600501	3	1000	0.003996003996003996	-0.00048517231887308296	0.013140753612859893	0.01581727296869917	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CMKLR1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03581913	2	1000	0.002997002997002997	0.00031197049780894306	0.013177043499493906	0.017561453263177262	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
