target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR142	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05034067	1	1000	0.001998001998001998	-0.0003962779808225605	0.013834034886923868	0.0050742946804703815	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR142	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039439514	0	1000	0.000999000999000999	-0.00013159024902779492	0.013125354854809193	0.011680988275784343	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR142	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03911282	1	1000	0.001998001998001998	0.000201542845447932	0.013618026506902437	0.014277461192834795	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR142	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037741996	4	1000	0.004995004995004995	0.008161957104965268	0.010222119739962303	0.013630830452800224	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR142	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037644602	2	1000	0.002997002997002997	-0.0005392887535172121	0.013098763701279024	0.013265144970524334	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR142	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0373062	7	1000	0.007992007992007992	0.0006950936322770076	0.013919305523124202	0.019058639786195597	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR142	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03666431	6	1000	0.006993006993006993	6.279179593093431e-05	0.013071757006233795	0.015357636819525844	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR142	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03643872	2	1000	0.002997002997002997	-0.0002614829488951909	0.012981514353035937	0.01483756156973215	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR142	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036356702	4	1000	0.004995004995004995	2.328760955879261e-05	0.013724319833225095	0.018648252773254437	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR142	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035882138	4	1000	0.004995004995004995	-0.000307326549111167	0.013030178725917465	0.015807491222495473	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR142	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035369806	3	1000	0.003996003996003996	0.00037433534954527657	0.013408704207809753	0.019557221860700413	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
GPR142	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035136614	4	1000	0.004995004995004995	0.0003422523484869089	0.013254397438321602	0.019183019365320075	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR142	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034881927	8	1000	0.008991008991008992	-6.357956000829291e-05	0.012856112390474699	0.01704280189883367	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
