target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNG6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048949268	1	1000	0.001998001998001998	-0.0003805319604398392	0.013838915807690274	0.005788644749530336	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNG6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037785634	3	1000	0.003996003996003996	7.907605009449981e-05	0.013052777392262222	0.013717077205503192	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNG6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037666593	0	1000	0.000999000999000999	-0.00011377535092378821	0.013141540689819339	0.013961998985537294	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNG6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03754804	4	1000	0.004995004995004995	4.337682387995301e-05	0.013798875328978534	0.017048243192966384	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CACNG6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03715862	4	1000	0.004995004995004995	0.0001878444397407293	0.013639663704733504	0.017209768908793	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNG6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03714253	2	1000	0.002997002997002997	-0.0005473537834677699	0.013054047172116636	0.013744330707126884	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CACNG6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037117448	8	1000	0.008991008991008992	0.008132861585752835	0.010254118833135274	0.014846703096344727	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CACNG6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03675461	2	1000	0.002997002997002997	-0.00028002553925989557	0.013001063128237756	0.01443744029974292	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CACNG6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036168378	8	1000	0.008991008991008992	0.0006812810364863253	0.01397677948251352	0.02139900703735942	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNG6	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03613535	3	1000	0.003996003996003996	0.00044176807782605467	0.013431452287307884	0.018410749405587512	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
