target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRF4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048734095	0	1000	0.000999000999000999	-0.00031920167225325715	0.013793552463740812	0.0058505846369388825	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRF4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038550086	3	1000	0.003996003996003996	0.00809317854208075	0.010217221969178406	0.012197218519053976	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRF4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038535748	0	1000	0.000999000999000999	-0.00014115111349929067	0.013070745965119713	0.01254240555379027	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRF4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038323473	4	1000	0.004995004995004995	0.0007289368598467263	0.014005207472291184	0.017792824334422197	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRF4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03727061	2	1000	0.002997002997002997	0.00020707991820790995	0.0135841829154156	0.016822509755369697	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRF4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037161212	1	1000	0.001998001998001998	-0.00046887277154792175	0.01316420056227801	0.014256015858268856	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADGRF4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03587265	2	1000	0.002997002997002997	-0.00018923252141115653	0.013287122339442202	0.017133062205472283	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRF4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035557523	5	1000	0.005994005994005994	-3.726360740256496e-05	0.01300433550678366	0.01663708947102016	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRF4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034977734	5	1000	0.005994005994005994	-0.00017995371313190845	0.013111265603634006	0.017857136665651696	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRF4	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034428183	4	1000	0.004995004995004995	-0.0005099359369287413	0.012702935362058755	0.016359065419470853	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
ADGRF4	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03441116	6	1000	0.006993006993006993	-0.00028822105434301193	0.013711800889967676	0.021627781945073865	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
ADGRF4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034093894	7	1000	0.007992007992007992	4.2783300193377724e-05	0.013659247662301428	0.022687660751647076	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADGRF4	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03394613	6	1000	0.006993006993006993	-0.00014614882781825144	0.013790705479926169	0.023293194803954864	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
ADGRF4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03394135	5	1000	0.005994005994005994	0.0005289826131665904	0.013682690426294424	0.024201144797425966	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADGRF4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.033504028	8	1000	0.008991008991008992	-0.00014763658998799656	0.012910191348770098	0.019639603456088728	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
