target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR50	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050871655	1	1000	0.001998001998001998	-0.0003331213318688242	0.013818595731626372	0.004833796600663298	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR50	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040873397	2	1000	0.002997002997002997	0.0007756815510820161	0.013896935990175618	0.01377683439361288	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR50	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04014117	1	1000	0.001998001998001998	0.0002108374872168497	0.01358420040412702	0.012859209507541047	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR50	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03861376	2	1000	0.002997002997002997	0.008060988917758322	0.01020805710757343	0.012011028347938546	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR50	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038451552	0	1000	0.000999000999000999	-7.678711250264314e-05	0.013109567190467377	0.012867740021375695	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR50	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037337136	3	1000	0.003996003996003996	4.828997041749972e-05	0.013097910123444523	0.014467878169729165	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR50	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03652803	3	1000	0.003996003996003996	0.0005999393994825369	0.013621961487607585	0.01888337686828745	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR50	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036102474	2	1000	0.002997002997002997	-0.0005200677696780076	0.013094140762358613	0.015419935123250572	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR50	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035700012	7	1000	0.007992007992007992	-4.569574383737063e-05	0.012932179106597975	0.016076582554710672	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR50	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035692662	5	1000	0.005994005994005994	-0.0002566905254566336	0.013088333193245564	0.016436775605799037	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
