target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52E4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049284466	0	1000	0.000999000999000999	-0.0003114253064413788	0.013818318056867705	0.0056095817116884605	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52E4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039747257	2	1000	0.002997002997002997	0.008119779598556306	0.01031262124104164	0.01093134369019122	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR52E4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03801453	0	1000	0.000999000999000999	-0.00013106158047685313	0.013111422575844524	0.013362425976669812	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52E4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03776267	4	1000	0.004995004995004995	0.0007029178928169131	0.013977743471284821	0.018554527620674555	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52E4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037345376	1	1000	0.001998001998001998	-0.0004833533914452346	0.013119739051864763	0.0138123097312004	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR52E4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03705986	3	1000	0.003996003996003996	3.4378598428077113e-05	0.01300326511439241	0.014459264603412625	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52E4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.035972264	4	1000	0.004995004995004995	0.0001952197296595841	0.013607937158065103	0.019085504015950328	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52E4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035669956	4	1000	0.004995004995004995	-0.00023181363735784544	0.013098727871687395	0.016558737844224347	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52E4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03485353	5	1000	0.005994005994005994	0.000368690428453192	0.013179717490391289	0.019393951128071296	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR52E4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03466912	4	1000	0.004995004995004995	-0.00029811257238281997	0.012994930496566755	0.017646176773022937	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR52E4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03465555	7	1000	0.007992007992007992	6.345883942958608e-05	0.013687773660701666	0.02172115961697585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52E4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03446788	2	1000	0.002997002997002997	-0.00017914816198936023	0.013302491228620652	0.019690672182815727	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52E4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034421165	1	1000	0.001998001998001998	0.00031327408465222105	0.012978831429828211	0.019113827735531608	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52E4	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03369966	7	1000	0.007992007992007992	-0.0005419658549617452	0.012705751030266908	0.017553680118072013	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
OR52E4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.033499215	6	1000	0.006993006993006993	0.0005201021168995794	0.013662241081651816	0.025076654070103177	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
