target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MRGPRX2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04977306	0	1000	0.000999000999000999	-0.0003511362729150278	0.013843185326483494	0.005386579510655465	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MRGPRX2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039013777	3	1000	0.003996003996003996	0.008134836934470513	0.010251622345039457	0.011722122117861389	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
MRGPRX2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038236734	0	1000	0.000999000999000999	-0.00013141321702460118	0.01315033804203234	0.013221634092909995	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MRGPRX2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037432987	3	1000	0.003996003996003996	0.00019430424588153983	0.013600645648117587	0.016618885875893774	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MRGPRX2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037271686	2	1000	0.002997002997002997	5.6520450312746104e-05	0.013043749737102124	0.014354620073818158	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MRGPRX2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037233867	5	1000	0.005994005994005994	0.000663478773607494	0.013952862626009428	0.019283739562536928	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MRGPRX2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037177645	2	1000	0.002997002997002997	-0.0004983375622650783	0.013095932314556262	0.013925748599648569	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
MRGPRX2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035733	4	1000	0.004995004995004995	-0.00029495469748940195	0.013073728664446222	0.016248015569904184	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
MRGPRX2	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.034667403	4	1000	0.004995004995004995	-0.00011503119609005808	0.013675293952075758	0.021278617676850464	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
MRGPRX2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034532566	4	1000	0.004995004995004995	-0.0002993548318536199	0.012994420547008721	0.017878893809641916	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
