target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CFTR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047833063	0	1000	0.000999000999000999	-0.0003446682900334963	0.013884843062713696	0.006534283299002741	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CFTR	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040424086	1	1000	0.001998001998001998	0.006427146976202494	0.011164312110692737	0.011238493713251363	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CFTR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03934947	4	1000	0.004995004995004995	0.0006866309118031495	0.01398990228912419	0.016086103306913624	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CFTR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039154716	0	1000	0.000999000999000999	-0.00012378612176689786	0.013126089812016722	0.012020312462647342	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CFTR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03912979	1	1000	0.001998001998001998	-0.0002019241190573666	0.013330016091195458	0.012677885574838954	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CFTR	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038628805	2	1000	0.002997002997002997	-0.0002652903738307941	0.013086517779968165	0.012335818442006485	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CFTR	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037802305	5	1000	0.005994005994005994	0.008116489341076885	0.010236639508671421	0.013523110667710614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CFTR	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037552714	4	1000	0.004995004995004995	-0.000282907318603975	0.013703966723526117	0.01614144901143777	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
CFTR	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037455052	0	1000	0.000999000999000999	-5.5725053888636466e-05	0.013182518337721284	0.01449437139881582	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CFTR	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03734438	2	1000	0.002997002997002997	-0.00015850640513963299	0.01287241495661623	0.013292980240159014	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CFTR	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037255254	3	1000	0.003996003996003996	0.0004790813029162564	0.013680494148667822	0.01770497271076954	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CFTR	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.037067387	4	1000	0.004995004995004995	-0.0004911169390616123	0.012796668983015458	0.01293227948581821	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
CFTR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036985785	3	1000	0.003996003996003996	0.00016723957339854679	0.013584905531050894	0.01721590047595789	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CFTR	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036816444	4	1000	0.004995004995004995	0.00017392524497699923	0.013220026415273204	0.015920809954420467	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
CFTR	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.036661018	3	1000	0.003996003996003996	0.0003535468787354148	0.013444615668144984	0.01743025352412897	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
