target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRR3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049224705	1	1000	0.001998001998001998	-0.0004087136139642098	0.013796905657495546	0.005550418116748945	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRR3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039793026	0	1000	0.000999000999000999	-0.00012299950841043028	0.013088830931327098	0.01117445367963743	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRR3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0394749	4	1000	0.004995004995004995	0.0006866680979201191	0.013952019594308295	0.015752106265904064	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRR3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038839053	1	1000	0.001998001998001998	0.0001810790270930056	0.013640977939412456	0.01470879927701707	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABRR3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03862998	1	1000	0.001998001998001998	-0.0005052196275937604	0.013072931882113711	0.012001845866671967	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GABRR3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038213257	3	1000	0.003996003996003996	-0.00028577345512402274	0.013100163751463032	0.012869834310318296	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GABRR3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037714187	4	1000	0.004995004995004995	0.00816648772730332	0.010194355274147717	0.013549317257804727	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GABRR3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036674473	2	1000	0.002997002997002997	-0.0003099019891806165	0.012950303219578784	0.014304149300192304	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRR3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035690863	2	1000	0.002997002997002997	-0.00020129728021129267	0.013249701544455136	0.017245492724440092	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GABRR3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035371587	6	1000	0.006993006993006993	3.0728847699720065e-05	0.01306082794525572	0.017312204131411657	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
