target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR14K1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0498826	0	1000	0.000999000999000999	-0.0002423037544149338	0.013849739836963703	0.005398047066391132	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR14K1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03990743	2	1000	0.002997002997002997	0.008089931312417321	0.010284980289732171	0.010565057717123016	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR14K1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038773883	0	1000	0.000999000999000999	-0.00011612458193030761	0.013103673439419147	0.012402081231176476	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR14K1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038205683	5	1000	0.005994005994005994	0.0006818899305689001	0.01393790830663062	0.01761536503822303	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR14K1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03813177	1	1000	0.001998001998001998	0.00018553662277690818	0.01359136175234794	0.015516927062522501	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR14K1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03806706	2	1000	0.002997002997002997	5.129574068587317e-05	0.013024291356398529	0.013201757822256188	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR14K1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036894523	2	1000	0.002997002997002997	-0.0005022801770737715	0.013090966702548733	0.014289254651729588	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR14K1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03585754	5	1000	0.005994005994005994	-0.00026265506912886847	0.01310815127235761	0.01625214665423136	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR14K1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035504036	4	1000	0.004995004995004995	0.00034988907847157693	0.013169229168649002	0.01813321155164016	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR14K1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03456309	4	1000	0.004995004995004995	-0.00025749034736327305	0.013043369985131704	0.018128963142551968	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR14K1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034371775	2	1000	0.002997002997002997	-0.00017715212341499865	0.013329326533399992	0.020008317045559165	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR14K1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034212157	8	1000	0.008991008991008992	4.3675285682638784e-05	0.013663472688662573	0.022463834118802706	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR14K1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034068387	5	1000	0.005994005994005994	0.00048379404818751936	0.013637332130780699	0.023573100800326152	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR14K1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03380011	3	1000	0.003996003996003996	0.00031640912235889117	0.012977516238570352	0.02031073896622626	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR14K1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.033396035	4	1000	0.004995004995004995	0.0004892370683784293	0.013400574566583274	0.023785230216664788	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
