target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CNGA4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050107926	0	1000	0.000999000999000999	-0.0003740042986410117	0.013852106491398706	0.005227113978283127	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CNGA4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03915754	4	1000	0.004995004995004995	0.0006482036017168866	0.01397015810418719	0.016231683333375102	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CNGA4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03896541	1	1000	0.001998001998001998	0.00016641012025502276	0.013594034532464197	0.014336055080758747	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CNGA4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03848695	0	1000	0.000999000999000999	-9.745590322563657e-05	0.013148900528847977	0.012942190659989916	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CNGA4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03704957	9	1000	0.00999000999000999	0.008134773737548584	0.010202644073780109	0.014707112953649237	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CNGA4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03684932	4	1000	0.004995004995004995	1.2819181655459033e-06	0.013743553594780775	0.017865597092776575	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CNGA4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036454342	2	1000	0.002997002997002997	-0.00026553325122313255	0.012980670512141156	0.014805497029245385	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CNGA4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036323246	5	1000	0.005994005994005994	4.920028884453132e-05	0.01306803901068439	0.015839182386322648	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CNGA4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036322042	4	1000	0.004995004995004995	-0.0002992592122827773	0.013050134618631325	0.015237800337893348	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CNGA4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036319796	2	1000	0.002997002997002997	-0.00047973611850466114	0.013115130450280236	0.015243954242617375	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
