target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1L3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04933556	0	1000	0.000999000999000999	-0.0002477723865413282	0.013851800581292928	0.005678749337595157	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1L3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04066858	2	1000	0.002997002997002997	0.00810704486097029	0.010300030767324001	0.009690479146503783	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1L3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039676826	0	1000	0.000999000999000999	-0.00011244731680108088	0.013094783500617272	0.011333269010620262	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1L3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039045885	4	1000	0.004995004995004995	0.0006913301406530081	0.013934053013708137	0.01631376873226431	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1L3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03799064	3	1000	0.003996003996003996	0.00019148374488213449	0.013568816511616462	0.01563983931665658	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1L3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037700746	2	1000	0.002997002997002997	6.528812376927817e-05	0.013045211361762449	0.013783187606204561	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1L3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037320193	2	1000	0.002997002997002997	-0.000501281406794078	0.013105913455889425	0.013768607457083859	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1L3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03639263	5	1000	0.005994005994005994	-0.0002454629920482603	0.01311977424344587	0.015504136462851092	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1L3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035252728	4	1000	0.004995004995004995	0.0003381632954969973	0.013170307932337056	0.018562411047436278	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1L3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034835555	3	1000	0.003996003996003996	-0.00026585412632422847	0.012993732484271688	0.017410554487748642	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
