target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR27	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050974417	1	1000	0.001998001998001998	-0.00037794140659389085	0.01389046740708285	0.004886952884624041	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR27	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038742706	5	1000	0.005994005994005994	0.008111690973605163	0.010269624480416534	0.012170150472017971	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR27	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03845484	4	1000	0.004995004995004995	3.4643819240955056e-05	0.013737505110140491	0.015422430292022837	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR27	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03809478	0	1000	0.000999000999000999	-7.388031197478995e-05	0.013128178780193114	0.013395766532272146	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR27	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03797786	2	1000	0.002997002997002997	9.367333218646224e-05	0.013017404459869129	0.01334658061066507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR27	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037657406	3	1000	0.003996003996003996	0.00018764236460719986	0.013579553111840593	0.01617529752493274	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR27	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036997024	1	1000	0.001998001998001998	-0.00020132370178635027	0.01333773522626089	0.015575925001456215	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR27	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03699315	2	1000	0.002997002997002997	0.0003120459873443906	0.013184394551598614	0.015711178162340356	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR27	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03694538	1	1000	0.001998001998001998	-0.0002692888276010308	0.012989359909420097	0.014138590167031229	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR27	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036897548	7	1000	0.007992007992007992	0.0007087813837995328	0.013934507099248665	0.01987885506775433	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
