target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
BEST4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048166726	1	1000	0.001998001998001998	-0.00034316271478746787	0.01379812898447504	0.006162041949413943	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
BEST4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037613716	4	1000	0.004995004995004995	-2.0146738843322965e-05	0.012983829791365751	0.01354792626038559	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
BEST4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03755436	2	1000	0.002997002997002997	0.00019466615964483936	0.013604527596558481	0.016448265642808213	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
BEST4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037000537	7	1000	0.007992007992007992	0.008107967526222637	0.010308669286852633	0.015304975726502024	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
BEST4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03692706	9	1000	0.00999000999000999	0.0007582119419957962	0.013995363411509247	0.020202393994700474	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
BEST4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03579726	5	1000	0.005994005994005994	0.0001135354305981764	0.013853398439858422	0.02042246360324651	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
BEST4	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.034891758	3	1000	0.003996003996003996	-0.00011501672739268543	0.01363690026687448	0.020650486545124247	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
BEST4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.034674328	2	1000	0.002997002997002997	-8.897465102199931e-05	0.013072171434908063	0.018366962004934706	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
BEST4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034570847	4	1000	0.004995004995004995	-0.0002457590033232009	0.012983626945029096	0.01785507521198637	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
BEST4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03434446	4	1000	0.004995004995004995	-0.0005148377204400276	0.01303702829422922	0.018030886079098973	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
BEST4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03424397	6	1000	0.006993006993006993	0.0003871941141478601	0.013169969428178807	0.02055390539878632	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
BEST4	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03384114	3	1000	0.003996003996003996	0.0005020866552958978	0.01341446274559799	0.02290706935779896	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
BEST4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033819582	4	1000	0.004995004995004995	0.0002899422768232398	0.013016651927700906	0.020420044027254614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
BEST4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0338191	7	1000	0.007992007992007992	-0.0002941930989463799	0.013072396117644176	0.019565664838706365	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
BEST4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.033735786	6	1000	0.006993006993006993	0.0006094824845822586	0.013730133327650195	0.025115293192930266	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
