target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4X2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049181245	0	1000	0.000999000999000999	-0.00026640898227014986	0.01384577221363014	0.0057389145855962775	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4X2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039515745	2	1000	0.002997002997002997	0.00811222401131954	0.010301599238009414	0.011191750085919772	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4X2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039195284	0	1000	0.000999000999000999	-0.00013261619402965154	0.013106968898497096	0.011896305849205535	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4X2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038154494	5	1000	0.005994005994005994	0.0006741489078558515	0.013941466654492004	0.0177007416160877	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4X2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037779056	2	1000	0.002997002997002997	0.0001750103780821064	0.013588267311704804	0.016009216160382755	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4X2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03747926	2	1000	0.002997002997002997	5.0900359899969775e-05	0.013029215342129263	0.014001751464121859	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4X2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037238903	2	1000	0.002997002997002997	-0.0005252063901511974	0.013093024914281827	0.013795650022736194	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4X2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035581388	5	1000	0.005994005994005994	-0.0002700345167831983	0.013105575828736673	0.016670178993126505	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4X2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035106294	3	1000	0.003996003996003996	-0.00028347127019196704	0.013017803148103217	0.017034895660605676	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4X2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03466973	4	1000	0.004995004995004995	0.00032672918190974085	0.013182395857168435	0.01967404747991397	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
