target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4D11	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04908025	0	1000	0.000999000999000999	-0.0002507410610669467	0.013851980378878574	0.005812946808538499	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4D11	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039783254	2	1000	0.002997002997002997	0.008107673269571819	0.010299737594463584	0.010813372365601981	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4D11	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03920242	0	1000	0.000999000999000999	-0.00013072502961767896	0.013102016915371438	0.011873059744960113	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4D11	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03823579	5	1000	0.005994005994005994	0.0006765949058262777	0.013939862392522076	0.01756701205291744	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4D11	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037908435	2	1000	0.002997002997002997	4.766206551903451e-05	0.013031823842828725	0.013432151483542154	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4D11	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0376481	3	1000	0.003996003996003996	0.00018265387488645502	0.0135912746886833	0.016230895178227955	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4D11	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03702931	2	1000	0.002997002997002997	-0.0005224231009833602	0.013098314439676515	0.014104391875420452	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4D11	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035510402	5	1000	0.005994005994005994	-0.0002585985503119446	0.01311000869367961	0.016823776387842604	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4D11	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03488175	4	1000	0.004995004995004995	0.000334669336357365	0.013170932439700914	0.019235216242165842	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4D11	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034675077	4	1000	0.004995004995004995	-0.000276371042533583	0.013016719958301417	0.017774879126233212	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
