target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13C9	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049114536	0	1000	0.000999000999000999	-0.00026076874677528395	0.013849216269954579	0.0057839488337890765	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR13C9	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040319502	2	1000	0.002997002997002997	0.00810660857987898	0.010292769676382303	0.010089804442530714	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR13C9	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039515574	0	1000	0.000999000999000999	-0.0001266223184102273	0.013100176504209908	0.011515046134459639	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR13C9	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038832642	4	1000	0.004995004995004995	0.0006799489110317154	0.013946464381458468	0.01666873690621906	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR13C9	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037890278	2	1000	0.002997002997002997	0.00017970778757808148	0.013579432604564727	0.01581396298953286	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR13C9	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03752409	2	1000	0.002997002997002997	5.748756263164978e-05	0.013041279033610268	0.013996846101308358	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR13C9	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037512407	2	1000	0.002997002997002997	-0.0005069253165420378	0.013096057963796115	0.01346886058988106	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR13C9	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036231857	5	1000	0.005994005994005994	-0.00025793725134280976	0.013120590431763763	0.01573221294398708	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR13C9	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035224892	2	1000	0.002997002997002997	-0.0002781267966363998	0.01299789176917378	0.01675820229888103	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR13C9	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03491882	4	1000	0.004995004995004995	0.00032963848409053756	0.013176352226984466	0.01918358077656801	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
