target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C74	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049212035	0	1000	0.000999000999000999	-0.00025194813212146985	0.013854236449693118	0.005746282719996332	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6C74	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040504396	2	1000	0.002997002997002997	0.008098719191961834	0.010289968044526471	0.009840726486319729	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6C74	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039510544	0	1000	0.000999000999000999	-0.00011822811488309526	0.013098438983367662	0.011524203185020565	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6C74	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039028298	4	1000	0.004995004995004995	0.0006823606867718582	0.01394051092628235	0.016353104685144282	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6C74	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03792784	3	1000	0.003996003996003996	0.00018614071310366854	0.01357692957496931	0.015757628039338667	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6C74	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03758336	2	1000	0.002997002997002997	5.2844860363620684e-05	0.013052731830744516	0.01395456220667346	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6C74	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03721065	2	1000	0.002997002997002997	-0.0004999951167446852	0.01310405029560987	0.013910451151330272	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6C74	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036201056	5	1000	0.005994005994005994	-0.00025325789524504217	0.013119462962804066	0.015781641240649513	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6C74	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.0350048	4	1000	0.004995004995004995	0.0003306172404263634	0.013172028620924947	0.019006162876805455	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6C74	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034949332	2	1000	0.002997002997002997	-0.0002743822857723899	0.0130039633576553	0.017250154191138733	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR6C74	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034747887	4	1000	0.004995004995004995	0.00048004117780374146	0.013621863839995255	0.0220424231275258	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6C74	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03470875	3	1000	0.003996003996003996	-0.00015883814254993923	0.013305327284600776	0.01929407507066261	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR6C74	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033918772	9	1000	0.00999000999000999	3.746121804033464e-05	0.013667125404490587	0.02308985774091077	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR6C74	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033723723	2	1000	0.002997002997002997	0.00032801172105155274	0.012960221473822742	0.020397195061497397	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR6C74	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.033552192	5	1000	0.005994005994005994	-0.00018934842775615834	0.013225933080183477	0.02107133799702643	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
