target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNB1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048587725	1	1000	0.001998001998001998	-0.0003205005025738501	0.013915181398555094	0.006169510602944905	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNB1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042685553	2	1000	0.002997002997002997	0.0007850903669332183	0.013911028268737035	0.011723178951956292	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNB1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03888329	3	1000	0.003996003996003996	-0.0002694404557096277	0.013127526255806314	0.012173097257952459	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CACNB1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038812403	2	1000	0.002997002997002997	0.0006574034381610545	0.013673274223531144	0.015545732855722472	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNB1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.0387289	1	1000	0.001998001998001998	0.0002567915828533387	0.013179216498075607	0.013196472832336936	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CACNB1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03831982	3	1000	0.003996003996003996	4.510891712929777e-05	0.013726681491504005	0.015588046748426398	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CACNB1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03784969	4	1000	0.004995004995004995	4.7664499812810846e-05	0.013062275411344701	0.013626381498069606	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNB1	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.037761137	7	1000	0.007992007992007992	0.007417712707458122	0.010945930818192796	0.01591319810079228	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
CACNB1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037750714	3	1000	0.003996003996003996	0.0066268978678190255	0.011233324876909121	0.01594260142718329	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CACNB1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037709467	1	1000	0.001998001998001998	-0.00020851010330261488	0.013386712162841458	0.014735986508768062	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CACNB1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037526987	2	1000	0.002997002997002997	-0.0001474769910246323	0.012814680320794285	0.01285139498816279	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CACNB1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037372258	0	1000	0.000999000999000999	1.387991126102861e-05	0.013094838030447607	0.014358176971138947	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNB1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03731556	3	1000	0.003996003996003996	-0.0002831674215676685	0.013063652540081771	0.013904571770140262	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
