target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10G2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049334712	0	1000	0.000999000999000999	-0.00024802390500781255	0.013848139856129489	0.005672194463905211	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10G2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03968235	2	1000	0.002997002997002997	0.00809727240357097	0.010295529792002015	0.010917783845095452	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10G2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03920827	0	1000	0.000999000999000999	-0.00012089025289969868	0.01311038115464427	0.011906696575784137	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10G2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038331483	5	1000	0.005994005994005994	0.0006717032714523157	0.013938970724644091	0.017402785186101388	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10G2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038143784	2	1000	0.002997002997002997	4.887678446471e-05	0.013026078318458797	0.013106645082771262	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10G2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03790483	2	1000	0.002997002997002997	0.00017646563539426552	0.01359359394458433	0.0158458682080157	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10G2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036800265	2	1000	0.002997002997002997	-0.000530899120470167	0.013092417568510041	0.01438656265993321	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10G2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035555653	5	1000	0.005994005994005994	-0.00026665447840787236	0.013108890757219775	0.01673204562925179	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10G2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035155553	4	1000	0.004995004995004995	0.0003373225896757504	0.013168253396241407	0.018725902185141474	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10G2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03469711	3	1000	0.003996003996003996	-0.0002752146990060282	0.013017693978570761	0.017743209406763882	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR10G2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034548014	2	1000	0.002997002997002997	-0.00017747826050822367	0.013334299726955658	0.019698890964518156	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR10G2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03419275	5	1000	0.005994005994005994	0.00047656970251409804	0.013637918528510018	0.023289715943813127	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10G2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034060195	8	1000	0.008991008991008992	4.589417768818294e-05	0.01365891373265103	0.02276355374229333	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10G2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034041714	2	1000	0.002997002997002997	0.0003181994150081664	0.012982482402538357	0.019864833271620475	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR10G2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03303285	4	1000	0.004995004995004995	0.0004659575160148961	0.013408630930547397	0.024607467035874575	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
