target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5B3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04942492	0	1000	0.000999000999000999	-0.0002545844678679714	0.013848810575846627	0.005622977871083901	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5B3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040504623	2	1000	0.002997002997002997	0.008099576568736666	0.010295327863146816	0.00986210885342631	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5B3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038983203	0	1000	0.000999000999000999	-0.00012763494144110154	0.013091864872374813	0.012096925859027663	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5B3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03848747	4	1000	0.004995004995004995	0.0006852253632232533	0.01393550588744506	0.017163383666434995	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5B3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03773048	3	1000	0.003996003996003996	0.00018659526874762378	0.013579002161561462	0.01606107441653004	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5B3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03746107	2	1000	0.002997002997002997	5.28448205695895e-05	0.013041163101631505	0.014076409002468426	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5B3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03722944	2	1000	0.002997002997002997	-0.0004995694107274175	0.013096019127091197	0.013854454130618143	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5B3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03592305	5	1000	0.005994005994005994	-0.0002615976191373193	0.013116819787146896	0.01618833492153149	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5B3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035253562	4	1000	0.004995004995004995	0.00033230640485089677	0.013177579131854435	0.01858494823426493	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5B3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03483125	3	1000	0.003996003996003996	-0.0002757732476543424	0.013010948162164773	0.017480261660614338	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
