target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNA4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05149441	0	1000	0.000999000999000999	-0.0003980314059135708	0.013847766665081307	0.004581746211290261	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNA4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04194671	2	1000	0.002997002997002997	0.0007551739595587605	0.013921629491997694	0.012546039589395819	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNA4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04109481	1	1000	0.001998001998001998	0.00020418325359196387	0.013584566392671459	0.011752398218155324	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNA4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038089827	0	1000	0.000999000999000999	-4.889944220485631e-05	0.013124790605144	0.01342190650847308	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNA4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03789022	2	1000	0.002997002997002997	0.00803606381629652	0.010111001375214024	0.012645160994408489	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNA4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037668258	3	1000	0.003996003996003996	0.0005678849848045501	0.013702803924233066	0.017276238542876188	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNA4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037089024	3	1000	0.003996003996003996	-2.272252946477238e-05	0.013099311238866632	0.014724770658377517	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNA4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036575273	8	1000	0.008991008991008992	2.3949010465003085e-05	0.012880956486484341	0.014640314531411569	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNA4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036215514	3	1000	0.003996003996003996	-0.00023970749836735194	0.01304752696047322	0.015475603956839112	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNA4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036178328	3	1000	0.003996003996003996	-0.00011416898035895429	0.012890014742567506	0.015057533154653524	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNA4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035939276	5	1000	0.005994005994005994	-4.085258146915294e-06	0.013787433607981417	0.01963041634013818	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNA4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035623714	1	1000	0.001998001998001998	-0.00027873256792344136	0.01300393317851003	0.016142135595284768	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNA4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035573874	2	1000	0.002997002997002997	-0.0005154201249060862	0.013026319564401466	0.015946206791888184	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNA4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034662075	5	1000	0.005994005994005994	0.00028851295292105304	0.01317398090587733	0.019574766733757798	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNA4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034395173	2	1000	0.002997002997002997	-0.00025903562503253855	0.013315585905457583	0.01974129581861883	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
