target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FZD9	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050852854	1	1000	0.001998001998001998	-0.00030203924675879535	0.01381925742894721	0.004857275193554722	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FZD9	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03859613	1	1000	0.001998001998001998	2.7529470253739418e-05	0.01295038326339653	0.012240143151077576	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FZD9	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038460627	4	1000	0.004995004995004995	0.0007693123992999063	0.01399092716761146	0.017575743342842398	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FZD9	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037704997	5	1000	0.005994005994005994	0.008073861813731582	0.01034029489248304	0.014128027852073677	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
FZD9	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037537202	1	1000	0.001998001998001998	0.00029356723799037356	0.013113944438106533	0.01459606655664425	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
FZD9	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037299607	3	1000	0.003996003996003996	7.372740603204874e-05	0.013743037531981184	0.017249768901191564	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
FZD9	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.03716006	7	1000	0.007992007992007992	0.007481881562156559	0.010874815902352978	0.016808791904932785	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
FZD9	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036757078	1	1000	0.001998001998001998	-2.2143100075027178e-05	0.013076335171483962	0.015113141614541359	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FZD9	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036472004	2	1000	0.002997002997002997	-0.00018500525986382853	0.013398106425209062	0.01666172377926778	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FZD9	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036276195	3	1000	0.003996003996003996	-0.00023721845651380135	0.0131544071581787	0.01583975068106258	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
FZD9	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03574536	4	1000	0.004995004995004995	0.0006185455994454969	0.0136691533136869	0.020579195233438097	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
FZD9	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03544006	5	1000	0.005994005994005994	0.0003491454059967509	0.01353293001029809	0.019981567938074485	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
FZD9	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.035104144	6	1000	0.006993006993006993	0.006624377128819105	0.011234306809364084	0.021506041261754483	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
FZD9	RFAXLXKIAKIUDT-UHFFFAOYSA-N	2.69	125	1	1	0.035039987	5	1000	0.005994005994005994	0.00029227754752537293	0.013370717073840308	0.019835218512630037	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C=CC(=C2SSC3=C(C=CC4=CC=CC=C43)O)O
FZD9	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03493021	3	1000	0.003996003996003996	0.00021929702130785245	0.013565329564205725	0.020868273388442105	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
