target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPRC5C	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04946002	1	1000	0.001998001998001998	-0.0003573098856231809	0.01379132427072572	0.005446401136491863	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPRC5C	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03795661	5	1000	0.005994005994005994	0.00073671802817762	0.013975277315254346	0.01827545914634776	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPRC5C	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037197087	1	1000	0.001998001998001998	0.00020337730226583517	0.01360450413676552	0.01702063746388982	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPRC5C	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036407102	4	1000	0.004995004995004995	-2.7120917186948645e-05	0.012995570683893927	0.015288565364098283	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPRC5C	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03613796	2	1000	0.002997002997002997	0.0003549072262931077	0.013189810375956032	0.01715738964712943	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPRC5C	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03573725	10	1000	0.01098901098901099	0.008121067179459715	0.010297820025468552	0.017851158805001432	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPRC5C	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.035263643	0	1000	0.000999000999000999	-0.00010188815675019214	0.013085623708528131	0.01738370364102093	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPRC5C	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035260547	4	1000	0.004995004995004995	1.0633531422627129e-05	0.013794610739922549	0.020960017553139032	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPRC5C	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034590784	6	1000	0.006993006993006993	0.0005884391043455252	0.013688115258186402	0.02294277955023727	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPRC5C	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.034425978	4	1000	0.004995004995004995	0.0005050194056607892	0.013436597553638569	0.021795833226574635	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
GPRC5C	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.034371164	3	1000	0.003996003996003996	-0.0005539913110478665	0.013060207285103402	0.018024081340272335	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPRC5C	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034369715	4	1000	0.004995004995004995	-0.00033353622247932435	0.013019562893734384	0.0182243702092868	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPRC5C	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.034307107	5	1000	0.005994005994005994	-0.00028466482632029513	0.0132169749536305	0.01937635015071304	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GPRC5C	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.034134	7	1000	0.007992007992007992	-0.0001484467256905191	0.013995748678879988	0.023970877485894104	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
GPRC5C	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03323286	7	1000	0.007992007992007992	-0.0003268863506980324	0.01305493541834215	0.020556515465630643	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
