target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9Q1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049916625	0	1000	0.000999000999000999	-0.0002467082305265649	0.013860863375104657	0.005398957215853262	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR9Q1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03981695	2	1000	0.002997002997002997	0.008080549003769647	0.010289449526682563	0.010690130773697626	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR9Q1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038682774	5	1000	0.005994005994005994	0.0006742329565031468	0.013935607943988959	0.016843751310270383	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR9Q1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038658164	0	1000	0.000999000999000999	-0.00011362446557541261	0.013098266607035619	0.012525995488492314	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR9Q1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038496055	1	1000	0.001998001998001998	0.00018166908846978914	0.013579764750148814	0.014945236848020294	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR9Q1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03786203	2	1000	0.002997002997002997	6.464367242369917e-05	0.01302765620462076	0.013499672550584152	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR9Q1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037411325	2	1000	0.002997002997002997	-0.0005138475305591328	0.013090342047384048	0.01357090885830603	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR9Q1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035901368	5	1000	0.005994005994005994	-0.0002697559403468404	0.013127258363564463	0.016254858313435427	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR9Q1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035747923	4	1000	0.004995004995004995	0.00035097532938561926	0.013162450087411801	0.017682090483098656	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR9Q1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034728408	4	1000	0.004995004995004995	0.0004733622674522735	0.013633171000517618	0.022127163089614155	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR9Q1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03468581	4	1000	0.004995004995004995	-0.0002702753692492479	0.013018379785380712	0.01777456664570165	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR9Q1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03455162	2	1000	0.002997002997002997	-0.00017061761145487254	0.01334180151757009	0.019741667151031983	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR9Q1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034006294	8	1000	0.008991008991008992	3.680422836350772e-05	0.013674239545052211	0.02293934973681766	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR9Q1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03349036	4	1000	0.004995004995004995	0.0003220403476661886	0.012974202862707679	0.020929643069611203	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR9Q1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.033443302	4	1000	0.004995004995004995	0.00046496225615123875	0.013399676994421817	0.0236199239479854	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
