target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PROKR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05007265	0	1000	0.000999000999000999	-0.000398100544769477	0.01381702782200268	0.005170961416379627	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PROKR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04021811	0	1000	0.000999000999000999	-8.416121861182546e-05	0.013131033563514652	0.010898381983021177	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PROKR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039701976	1	1000	0.001998001998001998	0.00020826096583914476	0.013572539911190519	0.01335418217618689	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PROKR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039687436	5	1000	0.005994005994005994	0.0007349508094303019	0.013948757968261592	0.015505006172141567	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PROKR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039481588	1	1000	0.001998001998001998	0.008129876167384281	0.01017761131917267	0.01074350996250617	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
PROKR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037799314	3	1000	0.003996003996003996	-0.00023835680614138255	0.013072810365097469	0.013356679676532646	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
PROKR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03771384	1	1000	0.001998001998001998	-0.0002245409790357371	0.012923895876369334	0.01292404061217789	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
PROKR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037265223	2	1000	0.002997002997002997	-0.00015105196293643532	0.013293190848364419	0.015073957583335407	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
PROKR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03715201	3	1000	0.003996003996003996	-0.00047193213060336346	0.013178130150503318	0.014319466394791758	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
PROKR1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036212202	6	1000	0.006993006993006993	-6.8625058650013675e-06	0.012940218860604626	0.015379010943282867	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
PROKR1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036033764	4	1000	0.004995004995004995	-0.000607124104131799	0.012810582572635428	0.014225403253657953	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
PROKR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03595703	6	1000	0.006993006993006993	1.2311853940673246e-05	0.013718055603169545	0.019302032105634748	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
PROKR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035547815	4	1000	0.004995004995004995	0.0005446574488614715	0.013653121382377236	0.020737548759524826	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
PROKR1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.034804836	3	1000	0.003996003996003996	-3.336394140660559e-05	0.013095460696727389	0.018343872874366562	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
PROKR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.034632087	7	1000	0.007992007992007992	0.00011375165535901033	0.013088654312109671	0.01888915082153908	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
