target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RYR3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048796788	1	1000	0.001998001998001998	-0.00036852731138162654	0.013861981726644759	0.005921898281895155	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
RYR3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039028913	1	1000	0.001998001998001998	0.00018844425962743117	0.013647533244107037	0.014485592505174227	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
RYR3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03753683	0	1000	0.000999000999000999	-0.00048426343070946134	0.013132526857471906	0.013605567401389185	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
RYR3	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.037393864	1	1000	0.001998001998001998	-9.610320478077483e-05	0.013674066068999836	0.01654137910924658	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
RYR3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037135493	0	1000	0.000999000999000999	-0.00016320529010044994	0.013070521617546082	0.014344625134872002	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
RYR3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036720525	8	1000	0.008991008991008992	0.0006948526847509129	0.013974708097628413	0.02036785546515074	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
RYR3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03581337	1	1000	0.001998001998001998	-0.0002625383614099519	0.013053072226388877	0.016082788513429813	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
RYR3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03580917	5	1000	0.005994005994005994	4.6854824360707425e-05	0.013761287704294037	0.01983596155900602	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
RYR3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03500209	6	1000	0.006993006993006993	-8.961842944700038e-06	0.013003816744045146	0.017611869098931754	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
RYR3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.034596805	8	1000	0.008991008991008992	0.008225034143926677	0.010152586299951522	0.0198667176129248	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
