target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
STING1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04732416	1	1000	0.001998001998001998	-0.00030614464634709293	0.013849591379701777	0.006795760178478605	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
STING1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039487623	1	1000	0.001998001998001998	0.00022412377137879958	0.013628473288499974	0.013853789707145903	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
STING1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037578333	0	1000	0.000999000999000999	-0.00017229547566421387	0.013037638173513737	0.013599911470419057	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
STING1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037465416	3	1000	0.003996003996003996	-8.898386595319607e-05	0.012974924403606586	0.013619472566943958	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
STING1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037085883	7	1000	0.007992007992007992	0.0007160525301687813	0.013971981153143557	0.01972814234217679	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
STING1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036657177	4	1000	0.004995004995004995	0.006489877492975211	0.011187651884583481	0.01751999403772664	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
STING1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036578234	3	1000	0.003996003996003996	6.001143103276263e-06	0.013801955884146469	0.018591198488460026	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
STING1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036487855	8	1000	0.008991008991008992	0.008215185233129887	0.010322578749170407	0.01659972782327468	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
STING1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036014434	4	1000	0.004995004995004995	-0.0005489671403038301	0.01315510154191096	0.015766292603513365	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
STING1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.035647184	6	1000	0.006993006993006993	-0.000322168314892906	0.01363985114916182	0.018893793787880475	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
