target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6T1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04975216	0	1000	0.000999000999000999	-0.0002516177717616301	0.013858571380568332	0.00547485682357618	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6T1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039582606	2	1000	0.002997002997002997	0.00809612883943919	0.010288090523568863	0.011020837813274897	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6T1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03900584	0	1000	0.000999000999000999	-0.00012009532770815668	0.013117366003569674	0.012168951856086796	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6T1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038449597	1	1000	0.001998001998001998	0.00017652283641518806	0.013593410369229092	0.015057349487697547	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6T1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03840646	5	1000	0.005994005994005994	0.000669551012590091	0.013941308485646516	0.017290761872082117	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6T1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038092904	2	1000	0.002997002997002997	6.48741762706777e-05	0.013035159490881703	0.013226889294779776	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6T1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037159007	2	1000	0.002997002997002997	-0.0005310440009043305	0.01309358632564447	0.013897578476964823	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6T1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035707217	5	1000	0.005994005994005994	-0.00027217587602478943	0.013117154060792913	0.01651525292695366	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6T1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035122458	4	1000	0.004995004995004995	0.00034977732702009233	0.01317282459530196	0.018830283739631692	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6T1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034587972	4	1000	0.004995004995004995	-0.0002664680792258878	0.013031070932656406	0.018011428292463716	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
