target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8B12	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04920402	0	1000	0.000999000999000999	-0.00024839345151849557	0.013864219563411828	0.005771360951492555	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8B12	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04014535	2	1000	0.002997002997002997	0.008103429921598945	0.010296491522431199	0.010320754308730251	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8B12	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03935222	0	1000	0.000999000999000999	-0.00012744897307311476	0.013103903436878082	0.011711445900755346	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8B12	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038562227	5	1000	0.005994005994005994	0.0006702343459146505	0.013941142880599914	0.017047225937248944	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8B12	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038014486	2	1000	0.002997002997002997	5.745831764374998e-05	0.013047128699064407	0.013364398638554431	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8B12	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037905093	2	1000	0.002997002997002997	0.00017898703892751656	0.01358561443964204	0.015816378689246013	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8B12	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03717674	2	1000	0.002997002997002997	-0.0005148836163789383	0.013096832764765606	0.013908087241134126	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8B12	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036109135	5	1000	0.005994005994005994	-0.000267630404972806	0.013118353230070502	0.015896034342508858	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8B12	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035255864	4	1000	0.004995004995004995	0.0003383102838997729	0.013168792914581917	0.018549867681802334	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8B12	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034942787	3	1000	0.003996003996003996	-0.00027512130250079283	0.013017212429144259	0.017320544867045484	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
