target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T34	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04986252	0	1000	0.000999000999000999	-0.0002410746939085584	0.013849715919412267	0.005408637193173638	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T34	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040165447	2	1000	0.002997002997002997	0.0080938674284007	0.010292645240395795	0.010267629940006073	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2T34	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039501406	0	1000	0.000999000999000999	-9.9798114530131e-05	0.01310216117996614	0.01156783471947409	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T34	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039124593	4	1000	0.004995004995004995	0.0006962681182039887	0.013944725050920787	0.016247836478624933	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T34	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038549386	1	1000	0.001998001998001998	0.0001915911369724199	0.013587029109802444	0.014913188627312057	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T34	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03850322	2	1000	0.002997002997002997	6.854721568743116e-05	0.01302684034678245	0.012680972461203699	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T34	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036880296	2	1000	0.002997002997002997	-0.000511397503682474	0.013103721625387364	0.014347059465623202	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2T34	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036311563	4	1000	0.004995004995004995	0.0003545775047035704	0.013149190024907853	0.016692358386450112	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2T34	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036175117	5	1000	0.005994005994005994	-0.00025557787543948506	0.01312208506484279	0.015829004389090073	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T34	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0352062	4	1000	0.004995004995004995	0.0004996802528294211	0.013633148393676082	0.021216761562509845	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
