target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5W2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049261633	0	1000	0.000999000999000999	-0.00025038958805635047	0.013850685702689288	0.005714158187227425	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5W2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040290102	2	1000	0.002997002997002997	0.008100902719364967	0.010296161957704428	0.010132800418798937	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5W2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039352052	0	1000	0.000999000999000999	-0.00012539337723865173	0.013098680838331583	0.011696053146408647	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5W2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038842108	4	1000	0.004995004995004995	0.0006798862214136534	0.013939532748011633	0.016625463138705054	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5W2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03787026	2	1000	0.002997002997002997	0.00018824516873019092	0.013578957073186118	0.015854367008480197	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5W2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037507147	2	1000	0.002997002997002997	5.089302331134604e-05	0.01304683630314248	0.014032843447007504	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5W2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037369784	2	1000	0.002997002997002997	-0.0005039085626340239	0.013090587173099365	0.013640002057920708	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5W2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03600367	5	1000	0.005994005994005994	-0.00025475405352153756	0.013126663572891929	0.016115354413699934	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5W2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03497596	4	1000	0.004995004995004995	0.0003302021846948264	0.013177068087407514	0.01908269709224253	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5W2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034794394	3	1000	0.003996003996003996	-0.0002801611131715163	0.013000227646079478	0.0174863132019355	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
