target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ZACN	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050923128	0	1000	0.000999000999000999	-0.0003347800112442201	0.013807806068052195	0.004792270251142483	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ZACN	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038887147	2	1000	0.002997002997002997	7.763656186580192e-05	0.012969667999968938	0.012021393744121256	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ZACN	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03881895	4	1000	0.004995004995004995	0.008081808116560752	0.010239014171637187	0.011874643560150333	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ZACN	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038221713	0	1000	0.000999000999000999	-7.812945637670055e-05	0.013097683166460025	0.013112350019477303	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ZACN	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0378812	3	1000	0.003996003996003996	0.00026629132369725996	0.013613662275888054	0.016098352054658593	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ZACN	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037427668	6	1000	0.006993006993006993	0.0007744743948096584	0.01395753849470129	0.01916033330108713	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ZACN	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03670909	3	1000	0.003996003996003996	-0.0004787716173076433	0.013137889170998304	0.014772190208131586	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ZACN	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035882764	6	1000	0.006993006993006993	7.67575487625436e-05	0.013759630678161975	0.01974829748510676	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ZACN	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035354685	3	1000	0.003996003996003996	0.000452702136778953	0.013381668326761352	0.019599819231042037	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
ZACN	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03526428	2	1000	0.002997002997002997	-0.0001842956717400739	0.013371002519429237	0.018558939070557723	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ZACN	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03515849	3	1000	0.003996003996003996	0.0004462922711500141	0.01320554792402537	0.019098200068684346	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
ZACN	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035033386	3	1000	0.003996003996003996	-0.00022718076278397347	0.013063405524783377	0.017459857704007153	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ZACN	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034712493	8	1000	0.008991008991008992	-5.0391375061735744e-05	0.012895409518245431	0.017536153628282536	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ZACN	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034472357	7	1000	0.007992007992007992	-0.0005108829901091667	0.012818987985767007	0.01681000786994047	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
ZACN	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034393404	5	1000	0.005994005994005994	-0.0002043423132972748	0.013092805920009658	0.0187640880481027	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
