target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10R2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048930887	0	1000	0.000999000999000999	-0.0002640217701618894	0.013853625673088467	0.005889609952217656	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10R2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039906222	2	1000	0.002997002997002997	0.008106296766010018	0.010292685016871486	0.010619420181962935	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10R2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03946459	0	1000	0.000999000999000999	-0.00013158918482804438	0.013104153663803167	0.011580277392658767	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10R2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038777713	4	1000	0.004995004995004995	0.0006758816248529911	0.01392749586311835	0.016667170454848113	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10R2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038148005	2	1000	0.002997002997002997	0.0001790100480168917	0.013577241769698488	0.015426751625771118	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10R2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037683155	2	1000	0.002997002997002997	6.49495975485479e-05	0.013048512922380113	0.013819260098324904	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10R2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03751041	2	1000	0.002997002997002997	-0.0005167910082727758	0.013084329726552815	0.01341400517859248	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10R2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03622008	5	1000	0.005994005994005994	-0.0002603098089912237	0.013115021756116459	0.01572292948343368	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10R2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034971166	3	1000	0.003996003996003996	-0.0002712275686699286	0.013002610521816007	0.01721250669333174	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR10R2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034787152	4	1000	0.004995004995004995	0.0003239603497249846	0.013184010763356813	0.019455476359234503	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
