target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2D2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04937687	0	1000	0.000999000999000999	-0.000248796334326471	0.01385353420459291	0.00565984105330708	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2D2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03982561	2	1000	0.002997002997002997	0.008106806000208962	0.01029663227177499	0.01074290551400825	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2D2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03918489	0	1000	0.000999000999000999	-0.0001242651413904241	0.0131061720640737	0.011915245334528146	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2D2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038404133	5	1000	0.005994005994005994	0.0006760097423575644	0.013929362251928907	0.017253635396629274	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2D2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038016558	2	1000	0.002997002997002997	5.51301765858625e-05	0.01303785025733405	0.013323467206571071	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2D2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0378998	2	1000	0.002997002997002997	0.0001783534917703946	0.013588788540262962	0.015836345652980754	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2D2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036964983	2	1000	0.002997002997002997	-0.0005220720074430574	0.013093303139656752	0.014173578474813042	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2D2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035715345	5	1000	0.005994005994005994	-0.00027417312352508817	0.013107677591254079	0.01645747061620273	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2D2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035095707	4	1000	0.004995004995004995	0.000334274749555334	0.013170063147040608	0.018837476652077578	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2D2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034808952	4	1000	0.004995004995004995	-0.0002720956812033819	0.01302095984560485	0.017570925162648576	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2D2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03451597	2	1000	0.002997002997002997	-0.00017044715202246152	0.013324137340027601	0.01972258041902275	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2D2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034066755	5	1000	0.005994005994005994	0.0004790779221111734	0.013626494541718319	0.02350791371834471	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2D2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03394183	9	1000	0.00999000999000999	4.206492273488038e-05	0.01366392614744073	0.023033402930646485	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2D2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033898134	4	1000	0.004995004995004995	0.00031874420201347673	0.012975820315885265	0.020112869715880333	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
