target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNU1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047915157	1	1000	0.001998001998001998	-0.0004336041327657085	0.013860701961022055	0.006382516329589971	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNU1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04044592	1	1000	0.001998001998001998	0.006518106389518835	0.011178059613550872	0.01138170412588646	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNU1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039693367	2	1000	0.002997002997002997	-0.00022366261421638	0.013094843673025366	0.011193332841347381	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNU1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039491158	1	1000	0.001998001998001998	-0.00022949001874258103	0.013322828067616047	0.01219007830705432	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNU1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03941453	4	1000	0.004995004995004995	0.0007148157114461356	0.013977908384645025	0.01598391317078951	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNU1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03932913	0	1000	0.000999000999000999	-0.00013501590062560355	0.013116624617344832	0.011772908394355963	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNU1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0390135	1	1000	0.001998001998001998	0.00016800296597818941	0.013533678191881986	0.014043983525859893	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNU1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.038501825	3	1000	0.003996003996003996	-0.0003525307784011602	0.013731515338003576	0.014791117184279612	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
KCNU1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03815032	2	1000	0.002997002997002997	7.968342240928906e-06	0.013809874483514287	0.016120157834114135	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNU1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037847646	2	1000	0.002997002997002997	-0.00016331244797765975	0.01289368790247422	0.012719706451516655	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNU1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036990948	3	1000	0.003996003996003996	0.0005381640596492616	0.013714703501923388	0.01839971108859262	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
