target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRL3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051080305	1	1000	0.001998001998001998	-0.00033709499454926116	0.013821751955160907	0.004744719795648722	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRL3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040888608	2	1000	0.002997002997002997	0.0007776309150503948	0.013963833758186097	0.014004577104876126	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRL3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038669262	2	1000	0.002997002997002997	0.00019519368762121303	0.013539488085089408	0.014566055521928911	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRL3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038253624	0	1000	0.000999000999000999	-9.648140123863413e-05	0.013099232595193352	0.013054153020398473	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRL3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037627377	5	1000	0.005994005994005994	0.008023615809686817	0.010174241878426077	0.01335669358846836	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRL3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03761267	4	1000	0.004995004995004995	-8.070639749803377e-06	0.01376780635342468	0.016735397685248343	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADGRL3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03716818	1	1000	0.001998001998001998	-0.00021423104094901645	0.013438725648974588	0.015720528758128238	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRL3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037148423	3	1000	0.003996003996003996	0.000599012701157335	0.013688304197910466	0.01811699426287461	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADGRL3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036350913	4	1000	0.004995004995004995	-0.00012165123660770406	0.013299690392805236	0.01652712139900525	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
ADGRL3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.0357795	6	1000	0.006993006993006993	0.0002075430012095012	0.01336113410785135	0.01829686744135628	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
