target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TSHR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050310623	0	1000	0.000999000999000999	-0.0004180578551768122	0.013812501994866989	0.00504117378116975	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TSHR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038995985	5	1000	0.005994005994005994	0.0006987617383838369	0.013961192409319954	0.016511198175416686	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TSHR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038076214	0	1000	0.000999000999000999	-0.00010012631068821066	0.013150472366701527	0.013470116258940013	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TSHR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0376496	3	1000	0.003996003996003996	0.0002154198118178101	0.013561561145050407	0.0161539738514046	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TSHR	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037434865	2	1000	0.002997002997002997	-0.0004402695643984771	0.013099533496120218	0.01367245774909509	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TSHR	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037029125	7	1000	0.007992007992007992	0.008158871782783536	0.010223780029275485	0.014899622845967464	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TSHR	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03608355	2	1000	0.002997002997002997	-0.0002805219387769284	0.012935396588553244	0.015141032714344749	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TSHR	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036033202	4	1000	0.004995004995004995	-0.0002347322209172944	0.013078252467450072	0.015892373862013698	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TSHR	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035555694	4	1000	0.004995004995004995	-0.0005909352864273388	0.012815122270040322	0.0149606377449375	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TSHR	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035401095	7	1000	0.007992007992007992	-1.7809071834562927e-05	0.01375607063758254	0.02044909681386098	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
