target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LRRC26	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05154109	1	1000	0.001998001998001998	-0.0003146856712664885	0.013857839456672355	0.004613335165032595	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LRRC26	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038348418	2	1000	0.002997002997002997	6.362721544974193e-05	0.013008691352502965	0.012801208332090974	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LRRC26	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03784958	2	1000	0.002997002997002997	0.00019946376167627022	0.01369011848121308	0.016363853229307446	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
LRRC26	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037358202	0	1000	0.000999000999000999	-0.00011246981723525096	0.013098609287994218	0.014217152463543381	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LRRC26	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0369067	5	1000	0.005994005994005994	0.0007219493199909266	0.013971668280001867	0.020061281544085374	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LRRC26	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036819927	7	1000	0.007992007992007992	0.008090820017530859	0.010253448730043163	0.015321498387268817	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
LRRC26	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035067283	6	1000	0.006993006993006993	0.0003880648437752825	0.013203588693363306	0.019149397847591842	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
LRRC26	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034850646	3	1000	0.003996003996003996	-0.00023152742512411352	0.013402451666822447	0.01936723189910361	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LRRC26	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03481721	4	1000	0.004995004995004995	0.00048645971236555854	0.013488446865230177	0.021231523181141188	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
LRRC26	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03473264	6	1000	0.006993006993006993	6.177291321819211e-05	0.013708836787836791	0.021669874483547957	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
LRRC26	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034707863	5	1000	0.005994005994005994	-0.0003450467031436375	0.013079471607746486	0.0178910470579543	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
LRRC26	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.034662828	3	1000	0.003996003996003996	-0.000596090907443795	0.013125749828893554	0.017749571709123613	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
LRRC26	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03408095	6	1000	0.006993006993006993	-0.00028549127163114463	0.01304413707898569	0.018952706386140883	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
LRRC26	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.033977672	6	1000	0.006993006993006993	0.0005697563944477225	0.013711632279683254	0.02436971208703642	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
LRRC26	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03339918	4	1000	0.004995004995004995	-0.0002613078821905219	0.013160125622691778	0.020895643159349442	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
